timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-04-15T10:15:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,1.8,1.8,1.8,59.3,59.3,59.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150415101500,,"-37.8197121, 144.9413253"
2015-04-15T09:20:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,5.0,5.0,5.0,66.6,66.6,66.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150415092000,,"-37.8199043, 144.9404851"
2015-04-15T09:10:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,4.9,4.9,4.9,65.8,65.8,65.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150415091000,,"-37.8199043, 144.9404851"
2015-04-15T09:50:00+00:00,0013a20040b4b755,1,508,17.4,17.4,17.4,1.0,1.0,1.0,55.7,55.7,55.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150415095000,,"-37.8134078, 144.9794923"
2015-04-15T10:35:00+00:00,0013a20040b3155c,1,506,17.4,17.4,17.4,8.0,8.0,8.0,62.8,62.8,62.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150415103500,,"-37.8203537, 144.9404816"
2015-04-15T11:20:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,1.9,1.9,1.9,60.1,60.1,60.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150415112000,,"-37.8197121, 144.9413253"
2015-04-15T11:45:00+00:00,0013a20040b516f6,1,507,16.5,16.5,16.5,0.9,0.9,0.9,68.5,68.5,68.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150415114500,,"-37.8149218, 144.9822582"
2015-04-15T12:20:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,2.1,2.1,2.1,60.4,60.4,60.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150415122000,,"-37.8197121, 144.9413253"
2015-04-15T13:15:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,2.9,2.9,2.9,67.8,67.8,67.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150415131500,,"-37.8199043, 144.9404851"
2015-04-15T13:20:00+00:00,0013a20040b516f6,1,507,15.8,15.8,15.8,0.8,0.8,0.8,71.5,71.5,71.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150415132000,,"-37.8149218, 144.9822582"
2015-04-15T13:25:00+00:00,0013a20040b516ed,1,505,17.7,17.7,17.7,2.5,2.5,2.5,66.7,66.7,66.7,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150415132500,,"-37.813073, 144.9804061"
2015-04-15T13:30:00+00:00,0013a20040b315ec,1,501,16.5,16.5,16.5,1.1,1.1,1.1,101.3,101.3,101.3,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150415133000,,"-37.8148084, 144.980999"
2015-04-15T13:45:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,1.2,1.2,1.2,59.2,59.2,59.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150415134500,,"-37.8134078, 144.9794923"
2015-04-15T21:00:00+00:00,0013a20040b3155c,1,506,15.2,15.2,15.2,67.4,67.4,67.4,61.7,61.7,61.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150415210000,,"-37.8203537, 144.9404816"
2015-04-15T21:50:00+00:00,0013a20040b5b337,1,511,15.5,15.5,15.5,92.4,92.4,92.4,58.4,58.4,58.4,ENV,-37.8195002,144.9418888,3.75,Docklands Library,511-20150415215000,,"-37.8195002, 144.9418888"
2015-04-16T11:40:00+00:00,0013a20040b3155c,1,506,13.9,13.9,13.9,8.7,8.7,8.7,45.6,45.6,45.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150416114000,,"-37.8203537, 144.9404816"
2015-04-16T11:40:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.8,2.8,2.8,55.9,55.9,55.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150416114000,,"-37.8199043, 144.9404851"
2015-04-16T00:55:00+00:00,0013a20040b315ec,1,501,15.8,15.8,15.8,91.5,91.5,91.5,64.2,64.2,64.2,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150416005500,,"-37.8148084, 144.980999"
2015-04-15T23:10:00+00:00,0013a20040b31583,1,509,16.1,16.1,16.1,90.7,90.7,90.7,66.6,66.6,66.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150415231000,,"-37.8199043, 144.9404851"
2015-04-16T01:50:00+00:00,0013a20040b516f6,1,507,19.7,19.7,19.7,96.7,96.7,96.7,42.6,42.6,42.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150416015000,,"-37.8149218, 144.9822582"
2015-04-16T02:50:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,96.2,96.2,96.2,43.6,43.6,43.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150416025000,,"-37.8197121, 144.9413253"
2015-04-16T01:05:00+00:00,0013a20040b315ec,1,501,16.1,16.1,16.1,94.1,94.1,94.1,62.0,62.0,62.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150416010500,,"-37.8148084, 144.980999"
2015-04-16T01:35:00+00:00,0013a20040b31583,1,509,18.1,18.1,18.1,95.3,95.3,95.3,52.7,52.7,52.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150416013500,,"-37.8199043, 144.9404851"
2015-04-16T14:55:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,2.7,2.7,2.7,55.9,55.9,55.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150416145500,,"-37.8199043, 144.9404851"
2015-04-16T04:20:00+00:00,0013a20040b3155c,1,506,18.4,18.4,18.4,96.2,96.2,96.2,41.0,41.0,41.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150416042000,,"-37.8203537, 144.9404816"
2015-04-16T10:20:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.8,2.8,2.8,55.2,55.2,55.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150416102000,,"-37.8199043, 144.9404851"
2015-04-16T05:40:00+00:00,0013a20040b5b318,1,502,15.8,15.8,15.8,91.9,91.9,91.9,45.5,45.5,45.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150416054000,,"-37.8146097, 144.9790177"
2015-04-16T15:20:00+00:00,0013a20040b31571,1,510,13.2,13.2,13.2,2.8,2.8,2.8,48.0,48.0,48.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150416152000,,"-37.8197121, 144.9413253"
2015-04-16T17:50:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,7.9,7.9,7.9,44.5,44.5,44.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150416175000,,"-37.8203537, 144.9404816"
2015-04-16T20:30:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,8.1,8.1,8.1,51.3,51.3,51.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150416203000,,"-37.8197121, 144.9413253"
2015-04-16T23:45:00+00:00,0013a20040b31571,1,510,16.1,16.1,16.1,95.6,95.6,95.6,45.0,45.0,45.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150416234500,,"-37.8197121, 144.9413253"
2015-04-16T21:00:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,70.8,70.8,70.8,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150416210000,,"-37.8197121, 144.9413253"
2015-04-16T22:15:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,91.6,91.6,91.6,58.2,58.2,58.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150416221500,,"-37.8199043, 144.9404851"
2015-04-17T04:20:00+00:00,0013a20040b31571,1,510,16.1,16.1,16.1,91.8,91.8,91.8,45.1,45.1,45.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150417042000,,"-37.8197121, 144.9413253"
2015-04-17T18:40:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.6,1.6,1.6,65.3,65.3,65.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150417184000,,"-37.8197121, 144.9413253"
2015-04-17T00:50:00+00:00,0013a20040b516ed,1,505,16.8,16.8,16.8,93.0,93.0,93.0,48.0,48.0,48.0,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150417005000,,"-37.813073, 144.9804061"
2015-04-17T01:00:00+00:00,0013a20040b5b318,1,502,15.8,15.8,15.8,94.1,94.1,94.1,44.5,44.5,44.5,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150417010000,,"-37.8146097, 144.9790177"
2015-04-17T03:55:00+00:00,0013a20040b5b318,1,502,15.5,15.5,15.5,87.2,87.2,87.2,45.0,45.0,45.0,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150417035500,,"-37.8146097, 144.9790177"
2015-04-17T03:55:00+00:00,0013a20040b516ed,1,505,16.8,16.8,16.8,84.1,84.1,84.1,46.1,46.1,46.1,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150417035500,,"-37.813073, 144.9804061"
2015-04-17T15:35:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,2.2,2.2,2.2,68.0,68.0,68.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417153500,,"-37.8199043, 144.9404851"
2015-04-17T01:25:00+00:00,0013a20040b516ed,1,505,16.8,16.8,16.8,92.2,92.2,92.2,47.8,47.8,47.8,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150417012500,,"-37.813073, 144.9804061"
2015-04-17T12:40:00+00:00,0013a20040b31583,1,509,14.5,14.5,14.5,2.4,2.4,2.4,67.7,67.7,67.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417124000,,"-37.8199043, 144.9404851"
2015-04-17T14:20:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,2.3,2.3,2.3,67.5,67.5,67.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417142000,,"-37.8199043, 144.9404851"
2015-04-17T16:05:00+00:00,0013a20040b31583,1,509,14.2,14.2,14.2,2.4,2.4,2.4,68.0,68.0,68.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417160500,,"-37.8199043, 144.9404851"
2015-04-17T17:50:00+00:00,0013a20040b31583,1,509,13.2,13.2,13.2,2.2,2.2,2.2,68.0,68.0,68.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417175000,,"-37.8199043, 144.9404851"
2015-04-18T00:30:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,97.0,97.0,97.0,52.7,52.7,52.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150418003000,,"-37.8197121, 144.9413253"
2015-04-17T19:50:00+00:00,0013a20040b31583,1,509,13.5,13.5,13.5,2.2,2.2,2.2,67.7,67.7,67.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417195000,,"-37.8199043, 144.9404851"
2015-04-17T23:55:00+00:00,0013a20040b31583,1,509,15.2,15.2,15.2,94.0,94.0,94.0,65.0,65.0,65.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150417235500,,"-37.8199043, 144.9404851"
2015-04-18T00:20:00+00:00,0013a20040b516f6,1,507,14.5,14.5,14.5,90.3,90.3,90.3,64.1,64.1,64.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150418002000,,"-37.8149218, 144.9822582"
2015-04-18T00:50:00+00:00,0013a20040b31583,1,509,16.8,16.8,16.8,93.5,93.5,93.5,61.4,61.4,61.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418005000,,"-37.8199043, 144.9404851"
2015-04-18T05:15:00+00:00,0013a20040b4b755,1,508,20.3,20.3,20.3,91.8,91.8,91.8,28.1,28.1,28.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150418051500,,"-37.8134078, 144.9794923"
2015-04-18T06:40:00+00:00,0013a20040b516ed,1,505,20.3,20.3,20.3,82.6,82.6,82.6,40.6,40.6,40.6,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150418064000,,"-37.813073, 144.9804061"
2015-04-18T10:45:00+00:00,0013a20040b31583,1,509,11.3,11.3,11.3,2.7,2.7,2.7,67.1,67.1,67.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418104500,,"-37.8199043, 144.9404851"
2015-04-18T03:25:00+00:00,0013a20040b31571,1,510,21.6,21.6,21.6,96.4,96.4,96.4,36.9,36.9,36.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150418032500,,"-37.8197121, 144.9413253"
2015-04-18T03:55:00+00:00,0013a20040b315ec,1,501,24.2,24.2,24.2,97.1,97.1,97.1,35.1,35.1,35.1,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150418035500,,"-37.8148084, 144.980999"
2015-04-18T05:00:00+00:00,0013a20040b315ec,1,501,23.2,23.2,23.2,97.4,97.4,97.4,30.0,30.0,30.0,ENV,-37.8148084,144.980999,29.96,Fitzroy Gardens,501-20150418050000,,"-37.8148084, 144.980999"
2015-04-18T05:25:00+00:00,0013a20040b516ed,1,505,20.6,20.6,20.6,86.8,86.8,86.8,37.3,37.3,37.3,ENV,-37.813073,144.9804061,29.91,Fitzroy Gardens,505-20150418052500,,"-37.813073, 144.9804061"
2015-04-18T05:35:00+00:00,0013a20040b4b755,1,508,21.0,21.0,21.0,94.6,94.6,94.6,26.2,26.2,26.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150418053500,,"-37.8134078, 144.9794923"
2015-04-18T10:35:00+00:00,0013a20040b31583,1,509,11.3,11.3,11.3,2.8,2.8,2.8,67.1,67.1,67.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418103500,,"-37.8199043, 144.9404851"
2015-04-18T06:15:00+00:00,0013a20040b5b318,1,502,19.7,19.7,19.7,89.3,89.3,89.3,34.3,34.3,34.3,ENV,-37.8146097,144.9790177,22.57,Fitzroy Gardens,502-20150418061500,,"-37.8146097, 144.9790177"
2015-04-18T07:30:00+00:00,0013a20040b31571,1,510,19.7,19.7,19.7,72.8,72.8,72.8,38.4,38.4,38.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150418073000,,"-37.8197121, 144.9413253"
2015-04-18T08:00:00+00:00,0013a20040b31571,1,510,19.4,19.4,19.4,7.1,7.1,7.1,38.8,38.8,38.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150418080000,,"-37.8197121, 144.9413253"
2015-04-18T07:45:00+00:00,0013a20040b4b755,1,508,18.1,18.1,18.1,33.1,33.1,33.1,35.7,35.7,35.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150418074500,,"-37.8134078, 144.9794923"
2015-04-18T07:50:00+00:00,0013a20040b31583,1,509,20.3,20.3,20.3,44.0,44.0,44.0,39.5,39.5,39.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418075000,,"-37.8199043, 144.9404851"
2015-04-18T18:35:00+00:00,0013a20040b31583,1,509,9.7,9.7,9.7,2.3,2.3,2.3,63.3,63.3,63.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418183500,,"-37.8199043, 144.9404851"
2015-04-18T17:30:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,6.9,6.9,6.9,48.0,48.0,48.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150418173000,,"-37.8203537, 144.9404816"
2015-04-18T14:55:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,7.7,7.7,7.7,60.3,60.3,60.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150418145500,,"-37.8203537, 144.9404816"
2015-04-18T10:25:00+00:00,0013a20040b31583,1,509,11.3,11.3,11.3,2.8,2.8,2.8,67.1,67.1,67.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418102500,,"-37.8199043, 144.9404851"
2015-04-18T19:30:00+00:00,0013a20040b31583,1,509,10.0,10.0,10.0,2.2,2.2,2.2,62.8,62.8,62.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418193000,,"-37.8199043, 144.9404851"
2015-04-18T22:20:00+00:00,0013a20040b3155c,1,506,10.0,10.0,10.0,82.2,82.2,82.2,50.5,50.5,50.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150418222000,,"-37.8203537, 144.9404816"
2015-04-18T18:40:00+00:00,0013a20040b3155c,1,506,9.0,9.0,9.0,6.7,6.7,6.7,44.4,44.4,44.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150418184000,,"-37.8203537, 144.9404816"
2015-04-18T20:00:00+00:00,0013a20040b31583,1,509,9.7,9.7,9.7,1.5,1.5,1.5,63.3,63.3,63.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418200000,,"-37.8199043, 144.9404851"
2015-04-18T20:40:00+00:00,0013a20040b31583,1,509,9.7,9.7,9.7,18.1,18.1,18.1,67.4,67.4,67.4,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150418204000,,"-37.8199043, 144.9404851"
2015-04-19T00:05:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,94.8,94.8,94.8,59.0,59.0,59.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419000500,,"-37.8199043, 144.9404851"
2015-04-19T12:35:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,2.5,2.5,2.5,47.5,47.5,47.5,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419123500,,"-37.8199043, 144.9404851"
2015-04-19T13:05:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,2.5,2.5,2.5,48.8,48.8,48.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419130500,,"-37.8199043, 144.9404851"
2015-04-19T04:10:00+00:00,0013a20040b31583,1,509,17.4,17.4,17.4,97.9,97.9,97.9,37.9,37.9,37.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419041000,,"-37.8199043, 144.9404851"
2015-04-19T04:15:00+00:00,0013a20040b31571,1,510,18.7,18.7,18.7,97.9,97.9,97.9,35.8,35.8,35.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419041500,,"-37.8197121, 144.9413253"
2015-04-19T11:35:00+00:00,0013a20040b3155c,1,506,11.9,11.9,11.9,8.3,8.3,8.3,23.5,23.5,23.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150419113500,,"-37.8203537, 144.9404816"
2015-04-19T14:20:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,8.5,8.5,8.5,30.2,30.2,30.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150419142000,,"-37.8203537, 144.9404816"
2015-04-19T06:35:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,92.7,92.7,92.7,47.8,47.8,47.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419063500,,"-37.8197121, 144.9413253"
2015-04-19T06:55:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,88.5,88.5,88.5,54.8,54.8,54.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419065500,,"-37.8199043, 144.9404851"
2015-04-19T09:40:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,2.6,2.6,2.6,42.9,42.9,42.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419094000,,"-37.8199043, 144.9404851"
2015-04-19T11:20:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,2.4,2.4,2.4,44.2,44.2,44.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419112000,,"-37.8199043, 144.9404851"
2015-04-19T12:05:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,2.5,2.5,2.5,45.3,45.3,45.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419120500,,"-37.8199043, 144.9404851"
2015-04-19T15:00:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,2.5,2.5,2.5,52.2,52.2,52.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419150000,,"-37.8199043, 144.9404851"
2015-04-19T16:30:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.5,1.5,1.5,45.1,45.1,45.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419163000,,"-37.8197121, 144.9413253"
2015-04-19T17:55:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.5,1.5,1.5,43.6,43.6,43.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419175500,,"-37.8197121, 144.9413253"
2015-04-19T09:10:00+00:00,0013a20040b31583,1,509,12.6,12.6,12.6,2.5,2.5,2.5,50.0,50.0,50.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419091000,,"-37.8199043, 144.9404851"
2015-04-19T09:30:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.5,1.5,1.5,39.5,39.5,39.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419093000,,"-37.8197121, 144.9413253"
2015-04-19T19:55:00+00:00,0013a20040b31583,1,509,10.3,10.3,10.3,1.6,1.6,1.6,55.2,55.2,55.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419195500,,"-37.8199043, 144.9404851"
2015-04-19T20:15:00+00:00,0013a20040b31583,1,509,10.0,10.0,10.0,2.6,2.6,2.6,56.2,56.2,56.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419201500,,"-37.8199043, 144.9404851"
2015-04-19T11:45:00+00:00,0013a20040b31583,1,509,12.3,12.3,12.3,2.4,2.4,2.4,43.9,43.9,43.9,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419114500,,"-37.8199043, 144.9404851"
2015-04-19T11:45:00+00:00,0013a20040b31571,1,510,11.3,11.3,11.3,1.5,1.5,1.5,37.7,37.7,37.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419114500,,"-37.8197121, 144.9413253"
2015-04-19T14:35:00+00:00,0013a20040b31583,1,509,11.6,11.6,11.6,2.5,2.5,2.5,51.8,51.8,51.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419143500,,"-37.8199043, 144.9404851"
2015-04-19T14:40:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,1.5,1.5,1.5,43.1,43.1,43.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419144000,,"-37.8197121, 144.9413253"
2015-04-19T15:20:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,2.5,2.5,2.5,52.1,52.1,52.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419152000,,"-37.8199043, 144.9404851"
2015-04-19T16:10:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.5,1.5,1.5,46.2,46.2,46.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419161000,,"-37.8197121, 144.9413253"
2015-04-19T21:00:00+00:00,0013a20040b3155c,1,506,10.3,10.3,10.3,73.5,73.5,73.5,34.1,34.1,34.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150419210000,,"-37.8203537, 144.9404816"
2015-04-19T22:00:00+00:00,0013a20040b31583,1,509,16.1,16.1,16.1,96.3,96.3,96.3,46.2,46.2,46.2,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150419220000,,"-37.8199043, 144.9404851"
2015-04-20T01:45:00+00:00,0013a20040b31583,1,509,14.8,14.8,14.8,94.9,94.9,94.9,47.3,47.3,47.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420014500,,"-37.8199043, 144.9404851"
2015-04-19T23:00:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,96.2,96.2,96.2,39.0,39.0,39.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150419230000,,"-37.8197121, 144.9413253"
2015-04-20T01:05:00+00:00,0013a20040b31583,1,509,16.1,16.1,16.1,95.2,95.2,95.2,40.6,40.6,40.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420010500,,"-37.8199043, 144.9404851"
2015-04-20T02:45:00+00:00,0013a20040b31583,1,509,17.7,17.7,17.7,95.7,95.7,95.7,37.3,37.3,37.3,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420024500,,"-37.8199043, 144.9404851"
2015-04-20T09:25:00+00:00,0013a20040b31583,1,509,11.9,11.9,11.9,5.0,5.0,5.0,50.7,50.7,50.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420092500,,"-37.8199043, 144.9404851"
2015-04-20T09:25:00+00:00,0013a20040b31571,1,510,11.3,11.3,11.3,1.6,1.6,1.6,44.7,44.7,44.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150420092500,,"-37.8197121, 144.9413253"
2015-04-20T10:40:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,8.2,8.2,8.2,43.7,43.7,43.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150420104000,,"-37.8203537, 144.9404816"
2015-04-20T12:25:00+00:00,0013a20040b3155c,1,506,10.3,10.3,10.3,8.7,8.7,8.7,45.0,45.0,45.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150420122500,,"-37.8203537, 144.9404816"
2015-04-20T00:15:00+00:00,0013a20040b516f6,1,507,13.5,13.5,13.5,93.7,93.7,93.7,39.9,39.9,39.9,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150420001500,,"-37.8149218, 144.9822582"
2015-04-20T02:35:00+00:00,0013a20040b31583,1,509,21.6,21.6,21.6,97.8,97.8,97.8,33.8,33.8,33.8,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420023500,,"-37.8199043, 144.9404851"
2015-04-20T10:10:00+00:00,0013a20040b31583,1,509,11.6,11.6,11.6,4.9,4.9,4.9,53.7,53.7,53.7,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420101000,,"-37.8199043, 144.9404851"
2015-04-20T12:55:00+00:00,0013a20040b3155c,1,506,10.3,10.3,10.3,8.6,8.6,8.6,45.8,45.8,45.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150420125500,,"-37.8203537, 144.9404816"
2015-04-20T15:25:00+00:00,0013a20040b31583,1,509,11.0,11.0,11.0,2.6,2.6,2.6,51.1,51.1,51.1,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420152500,,"-37.8199043, 144.9404851"
2015-04-20T07:05:00+00:00,0013a20040b31583,1,509,19.4,19.4,19.4,97.9,97.9,97.9,36.6,36.6,36.6,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420070500,,"-37.8199043, 144.9404851"
2015-04-20T15:45:00+00:00,0013a20040b31583,1,509,10.3,10.3,10.3,2.5,2.5,2.5,57.0,57.0,57.0,ENV,-37.8199043,144.9404851,0.03,Docklands Library,509-20150420154500,,"-37.8199043, 144.9404851"
