timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-04-28T01:25:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.6,1.6,1.6,58.1,58.1,58.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428012500,,"-37.8197121, 144.9413253"
2015-04-28T02:05:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,1.5,1.5,1.5,59.6,59.6,59.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428020500,,"-37.8197121, 144.9413253"
2015-04-28T03:40:00+00:00,0013a20040b31571,1,510,9.7,9.7,9.7,1.5,1.5,1.5,60.4,60.4,60.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428034000,,"-37.8197121, 144.9413253"
2015-04-28T04:40:00+00:00,0013a20040b31571,1,510,8.7,8.7,8.7,1.5,1.5,1.5,61.2,61.2,61.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428044000,,"-37.8197121, 144.9413253"
2015-04-28T06:30:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,3.0,3.0,3.0,60.6,60.6,60.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428063000,,"-37.8197121, 144.9413253"
2015-04-28T08:35:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,90.3,90.3,90.3,59.2,59.2,59.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428083500,,"-37.8197121, 144.9413253"
2015-04-28T08:45:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,92.2,92.2,92.2,59.5,59.5,59.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428084500,,"-37.8197121, 144.9413253"
2015-04-28T10:40:00+00:00,0013a20040b31571,1,510,20.3,20.3,20.3,97.6,97.6,97.6,48.5,48.5,48.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428104000,,"-37.8197121, 144.9413253"
2015-04-28T14:35:00+00:00,0013a20040b31571,1,510,17.4,17.4,17.4,95.8,95.8,95.8,42.6,42.6,42.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428143500,,"-37.8197121, 144.9413253"
2015-04-28T15:15:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,97.9,97.9,97.9,45.5,45.5,45.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428151500,,"-37.8197121, 144.9413253"
2015-04-28T17:00:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,90.1,90.1,90.1,45.9,45.9,45.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428170000,,"-37.8197121, 144.9413253"
2015-04-28T18:00:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,7.4,7.4,7.4,52.2,52.2,52.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428180000,,"-37.8197121, 144.9413253"
2015-04-28T20:45:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.5,1.5,1.5,51.4,51.4,51.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428204500,,"-37.8197121, 144.9413253"
2015-04-28T20:55:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.4,1.4,1.4,51.3,51.3,51.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428205500,,"-37.8197121, 144.9413253"
2015-04-28T21:25:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,1.4,1.4,1.4,51.8,51.8,51.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150428212500,,"-37.8197121, 144.9413253"
2015-04-29T01:20:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,1.7,1.7,1.7,56.7,56.7,56.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429012000,,"-37.8197121, 144.9413253"
2015-04-29T03:25:00+00:00,0013a20040b31571,1,510,9.7,9.7,9.7,1.5,1.5,1.5,57.9,57.9,57.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429032500,,"-37.8197121, 144.9413253"
2015-04-29T08:45:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,95.9,95.9,95.9,49.7,49.7,49.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429084500,,"-37.8197121, 144.9413253"
2015-04-29T12:40:00+00:00,0013a20040b31571,1,510,19.4,19.4,19.4,97.8,97.8,97.8,37.1,37.1,37.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429124000,,"-37.8197121, 144.9413253"
2015-04-29T15:00:00+00:00,0013a20040b31571,1,510,23.9,23.9,23.9,97.9,97.9,97.9,35.8,35.8,35.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429150000,,"-37.8197121, 144.9413253"
2015-04-29T15:45:00+00:00,0013a20040b31571,1,510,23.9,23.9,23.9,97.9,97.9,97.9,33.9,33.9,33.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429154500,,"-37.8197121, 144.9413253"
2015-04-29T19:20:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,1.6,1.6,1.6,51.0,51.0,51.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429192000,,"-37.8197121, 144.9413253"
2015-04-29T21:10:00+00:00,0013a20040b31571,1,510,11.3,11.3,11.3,1.5,1.5,1.5,51.4,51.4,51.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429211000,,"-37.8197121, 144.9413253"
2015-04-29T21:30:00+00:00,0013a20040b31571,1,510,11.3,11.3,11.3,1.5,1.5,1.5,51.9,51.9,51.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429213000,,"-37.8197121, 144.9413253"
2015-04-29T22:35:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,1.5,1.5,1.5,54.3,54.3,54.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429223500,,"-37.8197121, 144.9413253"
2015-04-29T22:55:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,1.5,1.5,1.5,54.8,54.8,54.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150429225500,,"-37.8197121, 144.9413253"
2015-04-30T00:15:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,1.5,1.5,1.5,57.0,57.0,57.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430001500,,"-37.8197121, 144.9413253"
2015-04-30T01:00:00+00:00,0013a20040b31571,1,510,8.4,8.4,8.4,1.5,1.5,1.5,57.8,57.8,57.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430010000,,"-37.8197121, 144.9413253"
2015-04-30T01:30:00+00:00,0013a20040b31571,1,510,8.1,8.1,8.1,1.5,1.5,1.5,57.9,57.9,57.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430013000,,"-37.8197121, 144.9413253"
2015-04-30T02:30:00+00:00,0013a20040b31571,1,510,8.1,8.1,8.1,1.5,1.5,1.5,57.4,57.4,57.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430023000,,"-37.8197121, 144.9413253"
2015-04-30T03:50:00+00:00,0013a20040b31571,1,510,7.7,7.7,7.7,1.5,1.5,1.5,57.1,57.1,57.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430035000,,"-37.8197121, 144.9413253"
2015-04-30T08:50:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,95.9,95.9,95.9,47.7,47.7,47.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430085000,,"-37.8197121, 144.9413253"
2015-04-30T11:35:00+00:00,0013a20040b31571,1,510,21.6,21.6,21.6,97.6,97.6,97.6,39.8,39.8,39.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430113500,,"-37.8197121, 144.9413253"
2015-04-30T13:05:00+00:00,0013a20040b31571,1,510,24.5,24.5,24.5,97.8,97.8,97.8,36.8,36.8,36.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430130500,,"-37.8197121, 144.9413253"
2015-04-30T13:15:00+00:00,0013a20040b31571,1,510,24.2,24.2,24.2,97.8,97.8,97.8,37.4,37.4,37.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430131500,,"-37.8197121, 144.9413253"
2015-04-30T17:15:00+00:00,0013a20040b31571,1,510,18.7,18.7,18.7,94.3,94.3,94.3,46.9,46.9,46.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430171500,,"-37.8197121, 144.9413253"
2015-04-30T19:35:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,3.8,3.8,3.8,42.9,42.9,42.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430193500,,"-37.8197121, 144.9413253"
2015-04-30T23:00:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,4.2,4.2,4.2,54.6,54.6,54.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430230000,,"-37.8197121, 144.9413253"
2015-04-30T23:20:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,4.1,4.1,4.1,57.0,57.0,57.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150430232000,,"-37.8197121, 144.9413253"
2015-05-01T00:05:00+00:00,0013a20040b31571,1,510,10.0,10.0,10.0,4.0,4.0,4.0,57.0,57.0,57.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501000500,,"-37.8197121, 144.9413253"
2015-05-01T00:15:00+00:00,0013a20040b31571,1,510,10.0,10.0,10.0,4.0,4.0,4.0,56.7,56.7,56.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501001500,,"-37.8197121, 144.9413253"
2015-05-01T07:45:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,95.8,95.8,95.8,56.0,56.0,56.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501074500,,"-37.8197121, 144.9413253"
2015-05-01T08:05:00+00:00,0013a20040b31571,1,510,13.5,13.5,13.5,96.9,96.9,96.9,49.2,49.2,49.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501080500,,"-37.8197121, 144.9413253"
2015-05-01T09:40:00+00:00,0013a20040b31571,1,510,19.0,19.0,19.0,96.8,96.8,96.8,42.6,42.6,42.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501094000,,"-37.8197121, 144.9413253"
2015-05-01T13:25:00+00:00,0013a20040b31571,1,510,26.1,26.1,26.1,97.8,97.8,97.8,31.9,31.9,31.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501132500,,"-37.8197121, 144.9413253"
2015-05-01T15:15:00+00:00,0013a20040b31571,1,510,23.9,23.9,23.9,94.9,94.9,94.9,33.3,33.3,33.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501151500,,"-37.8197121, 144.9413253"
2015-05-01T17:00:00+00:00,0013a20040b31571,1,510,23.9,23.9,23.9,97.0,97.0,97.0,33.9,33.9,33.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501170000,,"-37.8197121, 144.9413253"
2015-05-01T21:05:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,1.4,1.4,1.4,42.1,42.1,42.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501210500,,"-37.8197121, 144.9413253"
2015-05-01T23:00:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.5,1.5,1.5,47.5,47.5,47.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150501230000,,"-37.8197121, 144.9413253"
2015-05-02T01:00:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.5,1.5,1.5,47.2,47.2,47.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502010000,,"-37.8197121, 144.9413253"
2015-05-02T02:25:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.4,1.4,1.4,47.8,47.8,47.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502022500,,"-37.8197121, 144.9413253"
2015-05-02T02:45:00+00:00,0013a20040b31571,1,510,13.9,13.9,13.9,1.4,1.4,1.4,47.8,47.8,47.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502024500,,"-37.8197121, 144.9413253"
2015-05-02T06:00:00+00:00,0013a20040b31571,1,510,15.5,15.5,15.5,1.3,1.3,1.3,46.6,46.6,46.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502060000,,"-37.8197121, 144.9413253"
2015-05-02T09:45:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,91.5,91.5,91.5,46.6,46.6,46.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502094500,,"-37.8197121, 144.9413253"
2015-05-02T10:05:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,91.3,91.3,91.3,46.6,46.6,46.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502100500,,"-37.8197121, 144.9413253"
2015-05-02T15:45:00+00:00,0013a20040b31571,1,510,25.5,25.5,25.5,98.1,98.1,98.1,37.4,37.4,37.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502154500,,"-37.8197121, 144.9413253"
2015-05-02T15:55:00+00:00,0013a20040b31571,1,510,25.5,25.5,25.5,98.1,98.1,98.1,37.4,37.4,37.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502155500,,"-37.8197121, 144.9413253"
2015-05-02T16:05:00+00:00,0013a20040b31571,1,510,27.1,27.1,27.1,98.2,98.2,98.2,36.3,36.3,36.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150502160500,,"-37.8197121, 144.9413253"
2015-05-03T04:25:00+00:00,0013a20040b31571,1,510,11.6,11.6,11.6,1.6,1.6,1.6,56.8,56.8,56.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503042500,,"-37.8197121, 144.9413253"
2015-05-03T04:35:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,1.6,1.6,1.6,57.9,57.9,57.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503043500,,"-37.8197121, 144.9413253"
2015-05-03T06:55:00+00:00,0013a20040b31571,1,510,10.0,10.0,10.0,58.9,58.9,58.9,57.6,57.6,57.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503065500,,"-37.8197121, 144.9413253"
2015-05-03T08:10:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,96.7,96.7,96.7,55.4,55.4,55.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503081000,,"-37.8197121, 144.9413253"
2015-05-03T11:25:00+00:00,0013a20040b31571,1,510,19.4,19.4,19.4,97.1,97.1,97.1,45.3,45.3,45.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503112500,,"-37.8197121, 144.9413253"
2015-05-03T13:15:00+00:00,0013a20040b31571,1,510,25.2,25.2,25.2,97.8,97.8,97.8,36.3,36.3,36.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503131500,,"-37.8197121, 144.9413253"
2015-05-03T16:55:00+00:00,0013a20040b31571,1,510,21.0,21.0,21.0,97.5,97.5,97.5,41.5,41.5,41.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503165500,,"-37.8197121, 144.9413253"
2015-05-03T20:30:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,1.5,1.5,1.5,59.6,59.6,59.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503203000,,"-37.8197121, 144.9413253"
2015-05-03T21:30:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,1.6,1.6,1.6,60.1,60.1,60.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503213000,,"-37.8197121, 144.9413253"
2015-05-03T22:20:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,1.6,1.6,1.6,59.8,59.8,59.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150503222000,,"-37.8197121, 144.9413253"
2015-05-04T00:25:00+00:00,0013a20040b31571,1,510,10.6,10.6,10.6,1.6,1.6,1.6,61.2,61.2,61.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504002500,,"-37.8197121, 144.9413253"
2015-05-04T02:35:00+00:00,0013a20040b31571,1,510,8.4,8.4,8.4,1.7,1.7,1.7,61.4,61.4,61.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504023500,,"-37.8197121, 144.9413253"
2015-05-04T03:10:00+00:00,0013a20040b31571,1,510,8.4,8.4,8.4,1.7,1.7,1.7,60.8,60.8,60.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504031000,,"-37.8197121, 144.9413253"
2015-05-04T06:25:00+00:00,0013a20040b31571,1,510,8.1,8.1,8.1,1.7,1.7,1.7,59.5,59.5,59.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504062500,,"-37.8197121, 144.9413253"
2015-05-04T07:15:00+00:00,0013a20040b31571,1,510,8.7,8.7,8.7,80.8,80.8,80.8,59.2,59.2,59.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504071500,,"-37.8197121, 144.9413253"
2015-05-04T08:05:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,96.6,96.6,96.6,54.0,54.0,54.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504080500,,"-37.8197121, 144.9413253"
2015-05-04T09:05:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,96.1,96.1,96.1,51.9,51.9,51.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504090500,,"-37.8197121, 144.9413253"
2015-05-04T09:40:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,96.9,96.9,96.9,49.2,49.2,49.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504094000,,"-37.8197121, 144.9413253"
2015-05-04T10:10:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,97.1,97.1,97.1,47.8,47.8,47.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504101000,,"-37.8197121, 144.9413253"
2015-05-04T10:30:00+00:00,0013a20040b31571,1,510,20.3,20.3,20.3,97.7,97.7,97.7,45.9,45.9,45.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504103000,,"-37.8197121, 144.9413253"
2015-05-04T19:35:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,1.6,1.6,1.6,39.9,39.9,39.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504193500,,"-37.8197121, 144.9413253"
2015-05-04T21:45:00+00:00,0013a20040b31571,1,510,18.1,18.1,18.1,1.5,1.5,1.5,39.6,39.6,39.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504214500,,"-37.8197121, 144.9413253"
2015-05-04T23:10:00+00:00,0013a20040b31571,1,510,17.7,17.7,17.7,1.7,1.7,1.7,39.0,39.0,39.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150504231000,,"-37.8197121, 144.9413253"
2015-05-05T03:35:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,1.8,1.8,1.8,38.0,38.0,38.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150505033500,,"-37.8197121, 144.9413253"
2015-05-05T05:00:00+00:00,0013a20040b31571,1,510,13.2,13.2,13.2,1.8,1.8,1.8,49.1,49.1,49.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150505050000,,"-37.8197121, 144.9413253"
2015-05-05T05:20:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.7,1.7,1.7,48.3,48.3,48.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150505052000,,"-37.8197121, 144.9413253"
2015-05-05T06:10:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,1.6,1.6,1.6,51.6,51.6,51.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150505061000,,"-37.8197121, 144.9413253"
2015-05-05T13:50:00+00:00,0013a20040b31571,1,510,17.1,17.1,17.1,96.9,96.9,96.9,36.8,36.8,36.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150505135000,,"-37.8197121, 144.9413253"
2015-05-06T05:35:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.8,1.8,1.8,46.6,46.6,46.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506053500,,"-37.8197121, 144.9413253"
2015-05-06T12:55:00+00:00,0013a20040b31571,1,510,14.8,14.8,14.8,91.0,91.0,91.0,41.7,41.7,41.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506125500,,"-37.8197121, 144.9413253"
2015-05-06T13:25:00+00:00,0013a20040b31571,1,510,15.2,15.2,15.2,92.3,92.3,92.3,42.0,42.0,42.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506132500,,"-37.8197121, 144.9413253"
2015-05-06T15:20:00+00:00,0013a20040b31571,1,510,10.0,10.0,10.0,86.1,86.1,86.1,61.7,61.7,61.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506152000,,"-37.8197121, 144.9413253"
2015-05-06T16:50:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,76.0,76.0,76.0,61.5,61.5,61.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506165000,,"-37.8197121, 144.9413253"
2015-05-06T21:50:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.4,1.4,1.4,51.1,51.1,51.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506215000,,"-37.8197121, 144.9413253"
2015-05-06T22:00:00+00:00,0013a20040b31571,1,510,10.3,10.3,10.3,1.4,1.4,1.4,50.3,50.3,50.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506220000,,"-37.8197121, 144.9413253"
2015-05-06T22:30:00+00:00,0013a20040b31571,1,510,10.0,10.0,10.0,1.5,1.5,1.5,49.9,49.9,49.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150506223000,,"-37.8197121, 144.9413253"
2015-05-07T00:05:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,1.5,1.5,1.5,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507000500,,"-37.8197121, 144.9413253"
2015-05-07T01:55:00+00:00,0013a20040b31571,1,510,9.4,9.4,9.4,1.6,1.6,1.6,49.9,49.9,49.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507015500,,"-37.8197121, 144.9413253"
2015-05-07T07:05:00+00:00,0013a20040b31571,1,510,9.7,9.7,9.7,57.0,57.0,57.0,48.8,48.8,48.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507070500,,"-37.8197121, 144.9413253"
2015-05-07T08:35:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,92.9,92.9,92.9,48.8,48.8,48.8,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507083500,,"-37.8197121, 144.9413253"
2015-05-07T10:10:00+00:00,0013a20040b31571,1,510,15.8,15.8,15.8,97.4,97.4,97.4,42.6,42.6,42.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507101000,,"-37.8197121, 144.9413253"
2015-05-07T20:05:00+00:00,0013a20040b31571,1,510,11.0,11.0,11.0,4.2,4.2,4.2,51.6,51.6,51.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150507200500,,"-37.8197121, 144.9413253"
2015-05-08T18:15:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,4.0,4.0,4.0,45.5,45.5,45.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150508181500,,"-37.8197121, 144.9413253"
2015-05-08T18:25:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,3.9,3.9,3.9,45.9,45.9,45.9,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150508182500,,"-37.8197121, 144.9413253"
2015-05-09T01:30:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,1.6,1.6,1.6,48.1,48.1,48.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150509013000,,"-37.8197121, 144.9413253"
2015-05-09T22:20:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.4,1.4,1.4,52.7,52.7,52.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150509222000,,"-37.8197121, 144.9413253"
2015-05-10T01:25:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.5,1.5,1.5,50.7,50.7,50.7,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510012500,,"-37.8197121, 144.9413253"
2015-05-10T01:45:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.5,1.5,1.5,50.0,50.0,50.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510014500,,"-37.8197121, 144.9413253"
2015-05-10T01:55:00+00:00,0013a20040b31571,1,510,14.5,14.5,14.5,1.6,1.6,1.6,49.1,49.1,49.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510015500,,"-37.8197121, 144.9413253"
2015-05-10T03:15:00+00:00,0013a20040b31571,1,510,14.2,14.2,14.2,1.6,1.6,1.6,50.3,50.3,50.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510031500,,"-37.8197121, 144.9413253"
2015-05-10T04:10:00+00:00,0013a20040b31571,1,510,11.3,11.3,11.3,1.9,1.9,1.9,63.0,63.0,63.0,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510041000,,"-37.8197121, 144.9413253"
2015-05-10T07:35:00+00:00,0013a20040b31571,1,510,13.2,13.2,13.2,52.6,52.6,52.6,54.6,54.6,54.6,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510073500,,"-37.8197121, 144.9413253"
2015-05-10T13:00:00+00:00,0013a20040b31571,1,510,16.5,16.5,16.5,96.6,96.6,96.6,40.4,40.4,40.4,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510130000,,"-37.8197121, 144.9413253"
2015-05-10T13:40:00+00:00,0013a20040b31571,1,510,15.2,15.2,15.2,93.6,93.6,93.6,42.1,42.1,42.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510134000,,"-37.8197121, 144.9413253"
2015-05-10T17:05:00+00:00,0013a20040b31571,1,510,12.9,12.9,12.9,82.0,82.0,82.0,47.5,47.5,47.5,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510170500,,"-37.8197121, 144.9413253"
2015-05-10T21:15:00+00:00,0013a20040b31571,1,510,11.9,11.9,11.9,1.5,1.5,1.5,49.2,49.2,49.2,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510211500,,"-37.8197121, 144.9413253"
2015-05-10T22:05:00+00:00,0013a20040b31571,1,510,12.3,12.3,12.3,1.6,1.6,1.6,50.3,50.3,50.3,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510220500,,"-37.8197121, 144.9413253"
2015-05-10T22:35:00+00:00,0013a20040b31571,1,510,12.6,12.6,12.6,1.7,1.7,1.7,48.1,48.1,48.1,ENV,-37.8197121,144.9413253,2.74,Docklands Library,510-20150510223500,,"-37.8197121, 144.9413253"
