timestamp,mac,boardtype,boardid,temp_max,temp_min,temp_avg,light_max,light_min,light_avg,humidity_min,humidity_max,humidity_avg,model,latitude,longitude,elevation,location,rowid,position,geolocation
2015-04-28T05:40:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,7.1,7.1,7.1,63.7,63.7,63.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150428054000,,"-37.8203537, 144.9404816"
2015-04-28T07:20:00+00:00,0013a20040b3155c,1,506,10.3,10.3,10.3,57.0,57.0,57.0,63.3,63.3,63.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150428072000,,"-37.8203537, 144.9404816"
2015-04-28T08:30:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,86.3,86.3,86.3,63.3,63.3,63.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150428083000,,"-37.8203537, 144.9404816"
2015-04-28T09:45:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,86.1,86.1,86.1,63.9,63.9,63.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150428094500,,"-37.8203537, 144.9404816"
2015-04-28T23:55:00+00:00,0013a20040b3155c,1,506,11.6,11.6,11.6,7.9,7.9,7.9,57.4,57.4,57.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150428235500,,"-37.8203537, 144.9404816"
2015-04-29T01:50:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,8.2,8.2,8.2,60.3,60.3,60.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150429015000,,"-37.8203537, 144.9404816"
2015-04-29T04:00:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,7.8,7.8,7.8,59.3,59.3,59.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150429040000,,"-37.8203537, 144.9404816"
2015-04-29T05:05:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,7.8,7.8,7.8,63.1,63.1,63.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150429050500,,"-37.8203537, 144.9404816"
2015-04-29T05:45:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,7.6,7.6,7.6,62.5,62.5,62.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150429054500,,"-37.8203537, 144.9404816"
2015-04-29T09:30:00+00:00,0013a20040b3155c,1,506,17.4,17.4,17.4,94.9,94.9,94.9,49.7,49.7,49.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150429093000,,"-37.8203537, 144.9404816"
2015-04-30T00:25:00+00:00,0013a20040b3155c,1,506,9.7,9.7,9.7,7.9,7.9,7.9,51.6,51.6,51.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430002500,,"-37.8203537, 144.9404816"
2015-04-30T02:15:00+00:00,0013a20040b3155c,1,506,8.4,8.4,8.4,7.5,7.5,7.5,60.6,60.6,60.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430021500,,"-37.8203537, 144.9404816"
2015-04-30T03:25:00+00:00,0013a20040b3155c,1,506,8.1,8.1,8.1,7.4,7.4,7.4,61.1,61.1,61.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430032500,,"-37.8203537, 144.9404816"
2015-04-30T05:30:00+00:00,0013a20040b3155c,1,506,8.4,8.4,8.4,7.1,7.1,7.1,62.0,62.0,62.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430053000,,"-37.8203537, 144.9404816"
2015-04-30T10:10:00+00:00,0013a20040b3155c,1,506,19.0,19.0,19.0,95.5,95.5,95.5,37.4,37.4,37.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430101000,,"-37.8203537, 144.9404816"
2015-04-30T17:10:00+00:00,0013a20040b3155c,1,506,15.8,15.8,15.8,84.0,84.0,84.0,42.0,42.0,42.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430171000,,"-37.8203537, 144.9404816"
2015-04-30T21:55:00+00:00,0013a20040b3155c,1,506,12.3,12.3,12.3,7.9,7.9,7.9,45.9,45.9,45.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430215500,,"-37.8203537, 144.9404816"
2015-04-30T22:15:00+00:00,0013a20040b3155c,1,506,11.9,11.9,11.9,8.1,8.1,8.1,51.4,51.4,51.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430221500,,"-37.8203537, 144.9404816"
2015-04-30T23:50:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,8.1,8.1,8.1,59.3,59.3,59.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150430235000,,"-37.8203537, 144.9404816"
2015-05-01T01:10:00+00:00,0013a20040b3155c,1,506,10.3,10.3,10.3,8.0,8.0,8.0,57.8,57.8,57.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150501011000,,"-37.8203537, 144.9404816"
2015-05-01T02:55:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,7.8,7.8,7.8,54.4,54.4,54.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150501025500,,"-37.8203537, 144.9404816"
2015-05-01T03:45:00+00:00,0013a20040b3155c,1,506,10.0,10.0,10.0,7.9,7.9,7.9,55.7,55.7,55.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150501034500,,"-37.8203537, 144.9404816"
2015-05-01T06:20:00+00:00,0013a20040b3155c,1,506,9.0,9.0,9.0,7.8,7.8,7.8,54.4,54.4,54.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150501062000,,"-37.8203537, 144.9404816"
2015-05-01T07:00:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,57.6,57.6,57.6,57.6,57.6,57.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150501070000,,"-37.8203537, 144.9404816"
2015-05-04T15:25:00+00:00,0013a20040b3155c,1,506,21.3,21.3,21.3,93.3,93.3,93.3,17.6,17.6,17.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150504152500,,"-37.8203537, 144.9404816"
2015-05-04T19:25:00+00:00,0013a20040b3155c,1,506,18.7,18.7,18.7,4.6,4.6,4.6,27.6,27.6,27.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150504192500,,"-37.8203537, 144.9404816"
2015-05-05T02:35:00+00:00,0013a20040b3155c,1,506,19.0,19.0,19.0,7.9,7.9,7.9,31.0,31.0,31.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150505023500,,"-37.8203537, 144.9404816"
2015-05-05T03:05:00+00:00,0013a20040b3155c,1,506,18.4,18.4,18.4,8.3,8.3,8.3,30.8,30.8,30.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150505030500,,"-37.8203537, 144.9404816"
2015-05-05T10:35:00+00:00,0013a20040b3155c,1,506,18.7,18.7,18.7,95.9,95.9,95.9,39.6,39.6,39.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150505103500,,"-37.8203537, 144.9404816"
2015-05-07T01:15:00+00:00,0013a20040b3155c,1,506,9.7,9.7,9.7,7.4,7.4,7.4,51.9,51.9,51.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150507011500,,"-37.8203537, 144.9404816"
2015-05-07T20:10:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,8.2,8.2,8.2,54.1,54.1,54.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150507201000,,"-37.8203537, 144.9404816"
2015-05-07T20:20:00+00:00,0013a20040b3155c,1,506,11.0,11.0,11.0,8.1,8.1,8.1,54.3,54.3,54.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150507202000,,"-37.8203537, 144.9404816"
2015-05-07T20:50:00+00:00,0013a20040b3155c,1,506,11.0,11.0,11.0,8.3,8.3,8.3,54.3,54.3,54.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150507205000,,"-37.8203537, 144.9404816"
2015-05-08T01:50:00+00:00,0013a20040b3155c,1,506,10.0,10.0,10.0,8.1,8.1,8.1,55.4,55.4,55.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150508015000,,"-37.8203537, 144.9404816"
2015-05-08T03:10:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,7.9,7.9,7.9,54.9,54.9,54.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150508031000,,"-37.8203537, 144.9404816"
2015-05-08T05:35:00+00:00,0013a20040b3155c,1,506,11.3,11.3,11.3,7.8,7.8,7.8,53.7,53.7,53.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150508053500,,"-37.8203537, 144.9404816"
2015-05-09T01:55:00+00:00,0013a20040b3155c,1,506,13.5,13.5,13.5,8.1,8.1,8.1,49.7,49.7,49.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150509015500,,"-37.8203537, 144.9404816"
2015-05-09T03:30:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,8.0,8.0,8.0,50.3,50.3,50.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150509033000,,"-37.8203537, 144.9404816"
2015-05-09T04:00:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,8.1,8.1,8.1,50.5,50.5,50.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150509040000,,"-37.8203537, 144.9404816"
2015-05-09T05:00:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,8.1,8.1,8.1,51.8,51.8,51.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150509050000,,"-37.8203537, 144.9404816"
2015-05-10T05:45:00+00:00,0013a20040b3155c,1,506,12.6,12.6,12.6,7.7,7.7,7.7,63.4,63.4,63.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150510054500,,"-37.8203537, 144.9404816"
2015-05-10T07:00:00+00:00,0013a20040b3155c,1,506,13.5,13.5,13.5,11.4,11.4,11.4,57.1,57.1,57.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150510070000,,"-37.8203537, 144.9404816"
2015-05-10T10:05:00+00:00,0013a20040b3155c,1,506,14.2,14.2,14.2,92.4,92.4,92.4,65.2,65.2,65.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150510100500,,"-37.8203537, 144.9404816"
2015-05-13T01:55:00+00:00,0013a20040b3155c,1,506,7.1,7.1,7.1,8.0,8.0,8.0,39.0,39.0,39.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150513015500,,"-37.8203537, 144.9404816"
2015-05-13T04:30:00+00:00,0013a20040b3155c,1,506,5.8,5.8,5.8,8.5,8.5,8.5,62.0,62.0,62.0,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150513043000,,"-37.8203537, 144.9404816"
2015-05-26T20:10:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,8.3,8.3,8.3,36.9,36.9,36.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150526201000,,"-37.8203537, 144.9404816"
2015-05-27T04:40:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,7.8,7.8,7.8,31.7,31.7,31.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150527044000,,"-37.8203537, 144.9404816"
2015-05-27T05:30:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,8.3,8.3,8.3,33.6,33.6,33.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150527053000,,"-37.8203537, 144.9404816"
2015-05-27T08:15:00+00:00,0013a20040b3155c,1,506,12.6,12.6,12.6,82.7,82.7,82.7,29.1,29.1,29.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150527081500,,"-37.8203537, 144.9404816"
2015-05-27T20:55:00+00:00,0013a20040b3155c,1,506,14.2,14.2,14.2,7.9,7.9,7.9,44.4,44.4,44.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150527205500,,"-37.8203537, 144.9404816"
2015-05-28T03:45:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,7.7,7.7,7.7,47.3,47.3,47.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150528034500,,"-37.8203537, 144.9404816"
2015-05-28T04:15:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,8.2,8.2,8.2,49.6,49.6,49.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150528041500,,"-37.8203537, 144.9404816"
2015-05-28T07:30:00+00:00,0013a20040b3155c,1,506,12.9,12.9,12.9,66.2,66.2,66.2,45.6,45.6,45.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150528073000,,"-37.8203537, 144.9404816"
2015-05-28T14:20:00+00:00,0013a20040b3155c,1,506,18.1,18.1,18.1,91.3,91.3,91.3,27.5,27.5,27.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150528142000,,"-37.8203537, 144.9404816"
2015-05-28T19:50:00+00:00,0013a20040b3155c,1,506,16.5,16.5,16.5,7.9,7.9,7.9,31.9,31.9,31.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150528195000,,"-37.8203537, 144.9404816"
2015-05-30T04:00:00+00:00,0013a20040b3155c,1,506,11.9,11.9,11.9,8.2,8.2,8.2,37.1,37.1,37.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530040000,,"-37.8203537, 144.9404816"
2015-05-30T06:20:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,8.2,8.2,8.2,37.4,37.4,37.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530062000,,"-37.8203537, 144.9404816"
2015-05-30T07:25:00+00:00,0013a20040b3155c,1,506,10.6,10.6,10.6,57.2,57.2,57.2,37.7,37.7,37.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530072500,,"-37.8203537, 144.9404816"
2015-05-30T18:40:00+00:00,0013a20040b3155c,1,506,13.9,13.9,13.9,8.6,8.6,8.6,39.5,39.5,39.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530184000,,"-37.8203537, 144.9404816"
2015-05-30T21:15:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,8.1,8.1,8.1,39.8,39.8,39.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530211500,,"-37.8203537, 144.9404816"
2015-05-30T21:55:00+00:00,0013a20040b3155c,1,506,13.2,13.2,13.2,8.3,8.3,8.3,40.4,40.4,40.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150530215500,,"-37.8203537, 144.9404816"
2015-05-31T04:35:00+00:00,0013a20040b3155c,1,506,12.3,12.3,12.3,8.2,8.2,8.2,35.2,35.2,35.2,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531043500,,"-37.8203537, 144.9404816"
2015-05-31T07:10:00+00:00,0013a20040b3155c,1,506,12.6,12.6,12.6,15.8,15.8,15.8,35.8,35.8,35.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531071000,,"-37.8203537, 144.9404816"
2015-05-31T10:05:00+00:00,0013a20040b3155c,1,506,14.2,14.2,14.2,93.2,93.2,93.2,34.4,34.4,34.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531100500,,"-37.8203537, 144.9404816"
2015-05-31T19:05:00+00:00,0013a20040b3155c,1,506,8.4,8.4,8.4,9.5,9.5,9.5,52.4,52.4,52.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531190500,,"-37.8203537, 144.9404816"
2015-05-31T22:30:00+00:00,0013a20040b3155c,1,506,6.8,6.8,6.8,8.8,8.8,8.8,54.1,54.1,54.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531223000,,"-37.8203537, 144.9404816"
2015-05-31T22:50:00+00:00,0013a20040b3155c,1,506,7.1,7.1,7.1,9.0,9.0,9.0,52.7,52.7,52.7,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150531225000,,"-37.8203537, 144.9404816"
2015-06-01T00:45:00+00:00,0013a20040b3155c,1,506,6.1,6.1,6.1,8.3,8.3,8.3,50.8,50.8,50.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601004500,,"-37.8203537, 144.9404816"
2015-06-01T01:35:00+00:00,0013a20040b3155c,1,506,5.5,5.5,5.5,8.1,8.1,8.1,55.4,55.4,55.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601013500,,"-37.8203537, 144.9404816"
2015-06-01T01:55:00+00:00,0013a20040b3155c,1,506,5.2,5.2,5.2,8.2,8.2,8.2,57.6,57.6,57.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601015500,,"-37.8203537, 144.9404816"
2015-06-01T02:05:00+00:00,0013a20040b3155c,1,506,5.2,5.2,5.2,8.4,8.4,8.4,60.1,60.1,60.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601020500,,"-37.8203537, 144.9404816"
2015-06-01T05:45:00+00:00,0013a20040b3155c,1,506,5.5,5.5,5.5,8.9,8.9,8.9,58.4,58.4,58.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601054500,,"-37.8203537, 144.9404816"
2015-06-01T05:55:00+00:00,0013a20040b3155c,1,506,6.5,6.5,6.5,8.7,8.7,8.7,55.1,55.1,55.1,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601055500,,"-37.8203537, 144.9404816"
2015-06-01T22:30:00+00:00,0013a20040b3155c,1,506,7.1,7.1,7.1,9.0,9.0,9.0,61.9,61.9,61.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601223000,,"-37.8203537, 144.9404816"
2015-06-01T23:40:00+00:00,0013a20040b3155c,1,506,7.4,7.4,7.4,8.8,8.8,8.8,62.6,62.6,62.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150601234000,,"-37.8203537, 144.9404816"
2015-06-02T00:30:00+00:00,0013a20040b3155c,1,506,6.8,6.8,6.8,8.8,8.8,8.8,62.6,62.6,62.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150602003000,,"-37.8203537, 144.9404816"
2015-06-02T01:10:00+00:00,0013a20040b3155c,1,506,7.1,7.1,7.1,8.6,8.6,8.6,63.9,63.9,63.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150602011000,,"-37.8203537, 144.9404816"
2015-06-03T03:50:00+00:00,0013a20040b3155c,1,506,8.1,8.1,8.1,8.0,8.0,8.0,64.4,64.4,64.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150603035000,,"-37.8203537, 144.9404816"
2015-06-03T19:25:00+00:00,0013a20040b3155c,1,506,9.4,9.4,9.4,8.5,8.5,8.5,46.4,46.4,46.4,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150603192500,,"-37.8203537, 144.9404816"
2015-06-03T21:00:00+00:00,0013a20040b3155c,1,506,7.1,7.1,7.1,8.4,8.4,8.4,57.9,57.9,57.9,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150603210000,,"-37.8203537, 144.9404816"
2015-06-04T01:25:00+00:00,0013a20040b3155c,1,506,6.5,6.5,6.5,8.4,8.4,8.4,51.3,51.3,51.3,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150604012500,,"-37.8203537, 144.9404816"
2015-06-04T03:50:00+00:00,0013a20040b3155c,1,506,6.1,6.1,6.1,8.7,8.7,8.7,52.6,52.6,52.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150604035000,,"-37.8203537, 144.9404816"
2015-06-04T05:10:00+00:00,0013a20040b3155c,1,506,6.5,6.5,6.5,8.5,8.5,8.5,53.5,53.5,53.5,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150604051000,,"-37.8203537, 144.9404816"
2015-06-04T07:15:00+00:00,0013a20040b3155c,1,506,6.1,6.1,6.1,20.8,20.8,20.8,52.6,52.6,52.6,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150604071500,,"-37.8203537, 144.9404816"
2015-06-04T07:35:00+00:00,0013a20040b3155c,1,506,6.1,6.1,6.1,63.0,63.0,63.0,51.8,51.8,51.8,ENV,-37.8203537,144.9404816,0.71,Docklands Library,506-20150604073500,,"-37.8203537, 144.9404816"
2015-04-23T19:25:00+00:00,0013a20040b516f6,1,507,15.8,15.8,15.8,0.8,0.8,0.8,61.2,61.2,61.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150423192500,,"-37.8149218, 144.9822582"
2015-04-23T21:05:00+00:00,0013a20040b516f6,1,507,15.2,15.2,15.2,0.8,0.8,0.8,64.5,64.5,64.5,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150423210500,,"-37.8149218, 144.9822582"
2015-04-23T21:15:00+00:00,0013a20040b516f6,1,507,14.8,14.8,14.8,0.8,0.8,0.8,64.9,64.9,64.9,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150423211500,,"-37.8149218, 144.9822582"
2015-04-23T23:10:00+00:00,0013a20040b516f6,1,507,14.2,14.2,14.2,0.7,0.7,0.7,67.8,67.8,67.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150423231000,,"-37.8149218, 144.9822582"
2015-04-30T14:50:00+00:00,0013a20040b516f6,1,507,19.7,19.7,19.7,95.6,95.6,95.6,44.8,44.8,44.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150430145000,,"-37.8149218, 144.9822582"
2015-04-30T16:40:00+00:00,0013a20040b516f6,1,507,17.4,17.4,17.4,84.1,84.1,84.1,37.1,37.1,37.1,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150430164000,,"-37.8149218, 144.9822582"
2015-05-02T21:10:00+00:00,0013a20040b516f6,1,507,15.2,15.2,15.2,0.7,0.7,0.7,60.8,60.8,60.8,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150502211000,,"-37.8149218, 144.9822582"
2015-05-04T19:15:00+00:00,0013a20040b516f6,1,507,18.1,18.1,18.1,0.7,0.7,0.7,38.2,38.2,38.2,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150504191500,,"-37.8149218, 144.9822582"
2015-05-09T11:20:00+00:00,0013a20040b516f6,1,507,19.7,19.7,19.7,94.3,94.3,94.3,38.7,38.7,38.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150509112000,,"-37.8149218, 144.9822582"
2015-05-09T12:50:00+00:00,0013a20040b516f6,1,507,17.1,17.1,17.1,93.2,93.2,93.2,40.7,40.7,40.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150509125000,,"-37.8149218, 144.9822582"
2015-05-09T13:55:00+00:00,0013a20040b516f6,1,507,17.7,17.7,17.7,95.0,95.0,95.0,40.6,40.6,40.6,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150509135500,,"-37.8149218, 144.9822582"
2015-05-17T18:40:00+00:00,0013a20040b516f6,1,507,14.8,14.8,14.8,3.7,3.7,3.7,48.3,48.3,48.3,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150517184000,,"-37.8149218, 144.9822582"
2015-05-20T11:10:00+00:00,0013a20040b516f6,1,507,16.5,16.5,16.5,92.9,92.9,92.9,41.7,41.7,41.7,ENV,-37.8149218,144.9822582,38.79,Fitzroy Gardens,507-20150520111000,,"-37.8149218, 144.9822582"
2015-04-23T02:40:00+00:00,0013a20040b4b755,1,508,13.2,13.2,13.2,2.1,2.1,2.1,59.8,59.8,59.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150423024000,,"-37.8134078, 144.9794923"
2015-04-23T21:30:00+00:00,0013a20040b4b755,1,508,15.2,15.2,15.2,2.1,2.1,2.1,58.2,58.2,58.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150423213000,,"-37.8134078, 144.9794923"
2015-04-30T16:45:00+00:00,0013a20040b4b755,1,508,17.4,17.4,17.4,77.2,77.2,77.2,33.3,33.3,33.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150430164500,,"-37.8134078, 144.9794923"
2015-04-30T18:15:00+00:00,0013a20040b4b755,1,508,12.9,12.9,12.9,1.9,1.9,1.9,49.7,49.7,49.7,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150430181500,,"-37.8134078, 144.9794923"
2015-05-01T14:30:00+00:00,0013a20040b4b755,1,508,24.8,24.8,24.8,97.1,97.1,97.1,23.2,23.2,23.2,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150501143000,,"-37.8134078, 144.9794923"
2015-05-02T09:30:00+00:00,0013a20040b4b755,1,508,16.5,16.5,16.5,82.8,82.8,82.8,43.9,43.9,43.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150502093000,,"-37.8134078, 144.9794923"
2015-05-02T19:55:00+00:00,0013a20040b4b755,1,508,16.5,16.5,16.5,1.8,1.8,1.8,45.1,45.1,45.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150502195500,,"-37.8134078, 144.9794923"
2015-05-05T04:10:00+00:00,0013a20040b4b755,1,508,16.8,16.8,16.8,1.9,1.9,1.9,33.3,33.3,33.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150505041000,,"-37.8134078, 144.9794923"
2015-05-05T09:00:00+00:00,0013a20040b4b755,1,508,13.9,13.9,13.9,86.1,86.1,86.1,50.3,50.3,50.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150505090000,,"-37.8134078, 144.9794923"
2015-05-08T18:25:00+00:00,0013a20040b4b755,1,508,14.5,14.5,14.5,1.9,1.9,1.9,39.9,39.9,39.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150508182500,,"-37.8134078, 144.9794923"
2015-05-09T10:00:00+00:00,0013a20040b4b755,1,508,16.5,16.5,16.5,93.9,93.9,93.9,40.1,40.1,40.1,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150509100000,,"-37.8134078, 144.9794923"
2015-05-09T11:15:00+00:00,0013a20040b4b755,1,508,20.3,20.3,20.3,96.5,96.5,96.5,36.0,36.0,36.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150509111500,,"-37.8134078, 144.9794923"
2015-05-09T12:25:00+00:00,0013a20040b4b755,1,508,18.4,18.4,18.4,91.6,91.6,91.6,34.3,34.3,34.3,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150509122500,,"-37.8134078, 144.9794923"
2015-05-09T13:45:00+00:00,0013a20040b4b755,1,508,17.7,17.7,17.7,90.4,90.4,90.4,34.9,34.9,34.9,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150509134500,,"-37.8134078, 144.9794923"
2015-05-12T02:00:00+00:00,0013a20040b4b755,1,508,14.2,14.2,14.2,1.6,1.6,1.6,45.0,45.0,45.0,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150512020000,,"-37.8134078, 144.9794923"
2015-05-28T14:20:00+00:00,0013a20040b4b755,1,508,20.3,20.3,20.3,97.3,97.3,97.3,36.8,36.8,36.8,ENV,-37.8134078,144.9794923,30.1,Fitzroy Gardens,508-20150528142000,,"-37.8134078, 144.9794923"
